date,open,high,low,close,adj_close,volume
,MSPRZ,MSPRZ,MSPRZ,MSPRZ,MSPRZ,MSPRZ
2025-12-19,0.01510000042617321,0.039900001138448715,0.023900000378489494,0.039900001138448715,0.039900001138448715,2145
