date,open,high,low,close,adj_close,volume
,REEWF,REEWF,REEWF,REEWF,REEWF,REEWF
2025-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,15400
