date,open,high,low,close,adj_close,volume
,HVIIR,HVIIR,HVIIR,HVIIR,HVIIR,HVIIR
2025-12-30,0.30000001192092896,0.30000001192092896,0.27950000762939453,0.29980000853538513,0.29980000853538513,6022
