date,open,high,low,close,adj_close,volume
,PL-WT,PL-WT,PL-WT,PL-WT,PL-WT,PL-WT
2025-12-30,3.765000104904175,9.020000457763672,8.449999809265137,8.65999984741211,8.65999984741211,38781
