date,open,high,low,close,adj_close,volume
,AMODW,AMODW,AMODW,AMODW,AMODW,AMODW
2025-12-26,0.08990000188350677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3000
