date,open,high,low,close,adj_close,volume
,CRESW,CRESW,CRESW,CRESW,CRESW,CRESW
2025-12-30,0.7900000214576721,1.399999976158142,1.090000033378601,1.2999999523162842,1.2999999523162842,20278
