date,open,high,low,close,adj_close,volume
,ZRCN,ZRCN,ZRCN,ZRCN,ZRCN,ZRCN
2025-03-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
2025-03-12,7.0,7.0,7.0,7.0,7.0,100
2025-04-08,7.0,7.0,7.0,7.0,7.0,100
