date,open,high,low,close,adj_close,volume
,SVAQU,SVAQU,SVAQU,SVAQU,SVAQU,SVAQU
2025-12-23,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,8769500
2025-12-24,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,296800
2025-12-26,9.9399995803833,9.96500015258789,9.9399995803833,9.9399995803833,9.9399995803833,425500
2025-12-29,9.949999809265137,9.954999923706055,9.9399995803833,9.9399995803833,9.9399995803833,1064900
2025-12-30,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,19800
