date,open,high,low,close,adj_close,volume
,NUVB-WT,NUVB-WT,NUVB-WT,NUVB-WT,NUVB-WT,NUVB-WT
2025-12-30,0.1444000005722046,0.3540000021457672,0.33500000834465027,0.33500000834465027,0.33500000834465027,8058
