date,open,high,low,close,adj_close,volume
,STKTF,STKTF,STKTF,STKTF,STKTF,STKTF
2025-10-02,32.0,32.0,32.0,32.0,32.0,2000
2025-10-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000
2025-11-25,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,4653
