date,open,high,low,close,adj_close,volume
,DMAAR,DMAAR,DMAAR,DMAAR,DMAAR,DMAAR
2025-12-30,0.1873999983072281,0.1873999983072281,0.1599999964237213,0.1859000027179718,0.1859000027179718,3752
