date,open,high,low,close,adj_close,volume
,AIMDW,AIMDW,AIMDW,AIMDW,AIMDW,AIMDW
2025-12-30,0.17000000178813934,0.09650000184774399,0.0949999988079071,0.0949999988079071,0.0949999988079071,4426
