date,open,high,low,close,adj_close,volume
,JENA-RI,JENA-RI,JENA-RI,JENA-RI,JENA-RI,JENA-RI
2025-12-22,0.19564999639987946,0.1956000030040741,0.1956000030040741,0.19564999639987946,0.19564999639987946,20
