date,open,high,low,close,adj_close,volume
,TLNCW,TLNCW,TLNCW,TLNCW,TLNCW,TLNCW
2025-12-30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,170
