date,open,high,low,close,adj_close,volume
,BSLKW,BSLKW,BSLKW,BSLKW,BSLKW,BSLKW
2025-12-30,0.032499998807907104,0.02370000071823597,0.020099999383091927,0.020099999383091927,0.020099999383091927,33600
