date,open,high,low,close,adj_close,volume
,WRB-PG,WRB-PG,WRB-PG,WRB-PG,WRB-PG,WRB-PG
2025-12-30,16.575000762939453,16.6200008392334,16.56999969482422,16.6200008392334,16.6200008392334,4075
