date,open,high,low,close,adj_close,volume
,XOSWW,XOSWW,XOSWW,XOSWW,XOSWW,XOSWW
2025-12-30,0.009999999776482582,0.004699999932199717,0.003800000064074993,0.004100000020116568,0.004100000020116568,87524
