date,open,high,low,close,adj_close,volume
,GLU-PA,GLU-PA,GLU-PA,GLU-PA,GLU-PA,GLU-PA
2025-12-11,47.150001525878906,47.150001525878906,47.150001525878906,46.67499923706055,46.67499923706055,3
