date,open,high,low,close,adj_close,volume
,IGAC,IGAC,IGAC,IGAC,IGAC,IGAC
2025-12-22,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,40200
2025-12-23,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,15700
2025-12-24,9.850000381469727,9.859000205993652,9.850000381469727,9.859000205993652,9.859000205993652,500
2025-12-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,12100
2025-12-29,9.861000061035156,9.861000061035156,9.850000381469727,9.850000381469727,9.850000381469727,5000
2025-12-30,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,14700
