date,open,high,low,close,adj_close,volume
,NVNIW,NVNIW,NVNIW,NVNIW,NVNIW,NVNIW
2025-12-29,0.06520000100135803,0.09749999642372131,0.05739999935030937,0.06480000168085098,0.06480000168085098,6
