date,open,high,low,close,adj_close,volume
,EVEX-WT,EVEX-WT,EVEX-WT,EVEX-WT,EVEX-WT,EVEX-WT
2025-12-30,0.6200000047683716,0.5,0.44999998807907104,0.5,0.5,8045
