date,open,high,low,close,adj_close,volume
,SES-WT,SES-WT,SES-WT,SES-WT,SES-WT,SES-WT
2025-12-30,0.30000001192092896,0.1842000037431717,0.15559999644756317,0.15559999644756317,0.15559999644756317,19399
