date,open,high,low,close,adj_close,volume
,BGTCF,BGTCF,BGTCF,BGTCF,BGTCF,BGTCF
2025-09-30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,100
2025-11-11,3.5,3.5,3.5,3.5,3.5,8000
