date,open,high,low,close,adj_close,volume
,RUMBW,RUMBW,RUMBW,RUMBW,RUMBW,RUMBW
2025-12-30,2.259999990463257,2.0899999141693115,1.934399962425232,1.9747999906539917,1.9747999906539917,746
