date,open,high,low,close,adj_close,volume
,DRDBW,DRDBW,DRDBW,DRDBW,DRDBW,DRDBW
2025-12-30,0.6592000126838684,0.6100000143051147,0.5799999833106995,0.6004999876022339,0.6004999876022339,5766
