date,open,high,low,close,adj_close,volume
,HLLY-WT,HLLY-WT,HLLY-WT,HLLY-WT,HLLY-WT,HLLY-WT
2025-12-29,0.11800000071525574,0.13729999959468842,0.13729999959468842,0.13729999959468842,0.13729999959468842,1100
