date,open,high,low,close,adj_close,volume
,IGTAW,IGTAW,IGTAW,IGTAW,IGTAW,IGTAW
2025-10-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
