date,open,high,low,close,adj_close,volume
,NXNVW,NXNVW,NXNVW,NXNVW,NXNVW,NXNVW
2025-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
