date,open,high,low,close,adj_close,volume
,FIGXW,FIGXW,FIGXW,FIGXW,FIGXW,FIGXW
2025-12-30,0.27469998598098755,0.27469998598098755,0.27469998598098755,0.27469998598098755,0.27469998598098755,224
