date,open,high,low,close,adj_close,volume
,ASBHY,ASBHY,ASBHY,ASBHY,ASBHY,ASBHY
2025-12-10,11.75,11.75,11.75,11.75,11.75,153
2025-12-23,10.640000343322754,10.640000343322754,10.600000381469727,10.600000381469727,10.600000381469727,35450
