date,open,high,low,close,adj_close,volume
,SXTPW,SXTPW,SXTPW,SXTPW,SXTPW,SXTPW
2025-12-26,0.0502999983727932,0.053700000047683716,0.04259999841451645,0.053700000047683716,0.053700000047683716,47
