date,open,high,low,close,adj_close,volume
,BC-PC,BC-PC,BC-PC,BC-PC,BC-PC,BC-PC
2025-12-30,25.600000381469727,25.640100479125977,25.420000076293945,25.610000610351562,25.610000610351562,64108
