date,open,high,low,close,adj_close,volume
,PVOZ,PVOZ,PVOZ,PVOZ,PVOZ,PVOZ
2025-12-09,90.0,90.0,90.0,90.0,90.0,100
2025-12-26,87.0,87.0,87.0,87.0,87.0,100
