date,open,high,low,close,adj_close,volume
,KFIIR,KFIIR,KFIIR,KFIIR,KFIIR,KFIIR
2025-12-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10
