date,open,high,low,close,adj_close,volume
,FMSTW,FMSTW,FMSTW,FMSTW,FMSTW,FMSTW
2025-12-29,0.949999988079071,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,341
