date,open,high,low,close,adj_close,volume
,YDESW,YDESW,YDESW,YDESW,YDESW,YDESW
2025-12-30,1.0556000471115112,1.0556000471115112,1.0556000471115112,1.0556000471115112,1.0556000471115112,101
