date,open,high,low,close,adj_close,volume
,GTENW,GTENW,GTENW,GTENW,GTENW,GTENW
2025-12-30,0.949999988079071,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,100
