date,open,high,low,close,adj_close,volume
,CUENW,CUENW,CUENW,CUENW,CUENW,CUENW
2025-05-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.009999999776482582,0.009999999776482582,21923
