date,open,high,low,close,adj_close,volume
,SHFSW,SHFSW,SHFSW,SHFSW,SHFSW,SHFSW
2025-12-30,0.044599998742341995,0.04270000010728836,0.04230000078678131,0.04230000078678131,0.04230000078678131,885
