date,open,high,low,close,adj_close,volume
,JOBY-WT,JOBY-WT,JOBY-WT,JOBY-WT,JOBY-WT,JOBY-WT
2025-12-30,6.550000190734863,4.199999809265137,3.9300999641418457,3.9700000286102295,3.9700000286102295,50596
