date,open,high,low,close,adj_close,volume
,UCFIW,UCFIW,UCFIW,UCFIW,UCFIW,UCFIW
2025-12-09,0.14000000059604645,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,147751
