date,open,high,low,close,adj_close,volume
,VHCPU,VHCPU,VHCPU,VHCPU,VHCPU,VHCPU
2025-12-18,10.029999732971191,10.039999961853027,10.020000457763672,10.03499984741211,10.03499984741211,5855000
2025-12-19,10.03499984741211,10.0600004196167,10.029999732971191,10.03499984741211,10.03499984741211,224400
2025-12-22,10.039999961853027,10.050000190734863,10.029999732971191,10.03499984741211,10.03499984741211,864000
2025-12-23,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,149900
2025-12-24,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,17000
2025-12-26,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,300
2025-12-29,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,2800
2025-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
