date,open,high,low,close,adj_close,volume
,HUBCW,HUBCW,HUBCW,HUBCW,HUBCW,HUBCW
2025-12-30,0.02199999988079071,0.018400000408291817,0.014000000432133675,0.018400000408291817,0.018400000408291817,5538
