date,open,high,low,close,adj_close,volume
,NRSNW,NRSNW,NRSNW,NRSNW,NRSNW,NRSNW
2025-12-29,0.30000001192092896,0.35010001063346863,0.3197000026702881,0.35010001063346863,0.35010001063346863,784
