date,open,high,low,close,adj_close,volume
,ZEOWW,ZEOWW,ZEOWW,ZEOWW,ZEOWW,ZEOWW
2025-12-30,0.06849999725818634,0.0406000018119812,0.029999999329447746,0.03009999915957451,0.03009999915957451,44062
