date,open,high,low,close,adj_close,volume
,LZM-WT,LZM-WT,LZM-WT,LZM-WT,LZM-WT,LZM-WT
2025-12-30,0.7174999713897705,0.4781000018119812,0.4383000135421753,0.4781000018119812,0.4781000018119812,6788
