date,open,high,low,close,adj_close,volume
,SKYH-WT,SKYH-WT,SKYH-WT,SKYH-WT,SKYH-WT,SKYH-WT
2025-11-25,1.340000033378601,0.8299999833106995,0.7699999809265137,0.8260999917984009,0.8260999917984009,24121
