date,open,high,low,close,adj_close,volume
,UHGWW,UHGWW,UHGWW,UHGWW,UHGWW,UHGWW
2025-12-30,0.09000000357627869,0.3424000144004822,0.23029999434947968,0.3424000144004822,0.3424000144004822,45411
