date,open,high,low,close,adj_close,volume
,POLEW,POLEW,POLEW,POLEW,POLEW,POLEW
2025-12-30,0.30000001192092896,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,778
