date,open,high,low,close,adj_close,volume
,GROY-WT,GROY-WT,GROY-WT,GROY-WT,GROY-WT,GROY-WT
2025-12-30,1.600000023841858,2.0797998905181885,1.975000023841858,2.0,2.0,14659
