date,open,high,low,close,adj_close,volume
,CBRGF,CBRGF,CBRGF,CBRGF,CBRGF,CBRGF
2025-09-08,0.05000000074505806,0.09690000116825104,0.05000000074505806,0.09690000116825104,0.09690000116825104,186063
