date,open,high,low,close,adj_close,volume
,GIWWR,GIWWR,GIWWR,GIWWR,GIWWR,GIWWR
2025-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,419
