date,open,high,low,close,adj_close,volume
,GDSTW,GDSTW,GDSTW,GDSTW,GDSTW,GDSTW
2025-11-25,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.08500000089406967,0.08500000089406967,13400
