date,open,high,low,close,adj_close,volume
,GCTS-WT,GCTS-WT,GCTS-WT,GCTS-WT,GCTS-WT,GCTS-WT
2025-12-30,0.1420000046491623,0.09600000083446503,0.09000000357627869,0.09000000357627869,0.09000000357627869,2078
