date,open,high,low,close,adj_close,volume
,HSCSW,HSCSW,HSCSW,HSCSW,HSCSW,HSCSW
2025-12-29,0.07169999927282333,0.08100000023841858,0.03759999945759773,0.07020000368356705,0.07020000368356705,5
