date,open,high,low,close,adj_close,volume
,REVBW,REVBW,REVBW,REVBW,REVBW,REVBW
2025-12-30,0.012500000186264515,0.008100000210106373,0.006599999964237213,0.008100000210106373,0.008100000210106373,97015
