date,open,high,low,close,adj_close,volume
,OACCW,OACCW,OACCW,OACCW,OACCW,OACCW
2025-12-30,0.9900000095367432,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,255
