date,open,high,low,close,adj_close,volume
,HOLOW,HOLOW,HOLOW,HOLOW,HOLOW,HOLOW
2025-12-30,0.1899999976158142,0.10499999672174454,0.10000000149011612,0.10490000247955322,0.10490000247955322,14840
