date,open,high,low,close,adj_close,volume
,SHMDW,SHMDW,SHMDW,SHMDW,SHMDW,SHMDW
2025-12-30,0.35120001435279846,1.7300000190734863,1.454699993133545,1.6699999570846558,1.6699999570846558,78986
