date,open,high,low,close,adj_close,volume
,PCTTW,PCTTW,PCTTW,PCTTW,PCTTW,PCTTW
2025-12-30,3.3889999389648438,0.7998999953269958,0.7599999904632568,0.7799999713897705,0.7799999713897705,11107
