date,open,high,low,close,adj_close,volume
,MER-PK,MER-PK,MER-PK,MER-PK,MER-PK,MER-PK
2025-12-30,25.600000381469727,25.600000381469727,25.530000686645508,25.579999923706055,25.579999923706055,17723
