date,open,high,low,close,adj_close,volume
,ASPSZ,ASPSZ,ASPSZ,ASPSZ,ASPSZ,ASPSZ
2025-12-30,0.25,0.320499986410141,0.25,0.29120001196861267,0.29120001196861267,2058
