date,open,high,low,close,adj_close,volume
,NPACW,NPACW,NPACW,NPACW,NPACW,NPACW
2025-12-30,0.35010001063346863,0.5559999942779541,0.35010001063346863,0.5559999942779541,0.5559999942779541,30217
