date,open,high,low,close,adj_close,volume
,CGCTW,CGCTW,CGCTW,CGCTW,CGCTW,CGCTW
2025-12-30,0.7049999833106995,0.8700000047683716,0.75,0.8698999881744385,0.8698999881744385,72276
